% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
320 +2.479990630e+01 +2.479990630e+01 +6.226990630e+01 +6.226990630e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321096224e+02 +1.321096224e+02 -2.623603776e+02 -2.623603776e+02
2 +5.223456013e+01 +5.223456013e+01 -3.422354399e+02 -3.422354399e+02
25 +3.649085222e+01 +3.649085222e+01 -3.579791478e+02 -3.579791478e+02
304 +2.329709590e+01 +2.329709590e+01 -3.711729041e+02 -3.711729041e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316845353e+01 +7.316845353e+01 -2.945154647e+01 -2.945154647e+01
2 +4.462760683e+01 +4.462760683e+01 -5.799239317e+01 -5.799239317e+01
35 +3.962308583e+01 +3.962308583e+01 -6.299691417e+01 -6.299691417e+01
244 +2.144174138e+01 +2.144174138e+01 -8.117825862e+01 -8.117825862e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801347593e+01 +2.801347593e+01 +3.008434759e+02 +3.008434759e+02
573 +2.076539321e+01 +2.076539321e+01 +2.935953932e+02 +2.935953932e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.204054040e+01 +6.204054040e+01 +5.864054040e+01 +5.864054040e+01
7 +3.925710075e+01 +3.925710075e+01 +3.585710075e+01 +3.585710075e+01
2153 +2.307966619e+01 +2.307966619e+01 +1.967966619e+01 +1.967966619e+01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793783281e+01 +4.793783281e+01 -1.372321672e+02 -1.372321672e+02
4 +3.700222706e+01 +3.700222706e+01 -1.481677729e+02 -1.481677729e+02
674 +2.397669994e+01 +2.397669994e+01 -1.611933001e+02 -1.611933001e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350856764e+01 +5.350856764e+01 +1.548485676e+02 +1.548485676e+02
7 +3.269181481e+01 +3.269181481e+01 +1.340318148e+02 +1.340318148e+02
1181 +2.390487847e+01 +2.390487847e+01 +1.252448785e+02 +1.252448785e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080576161e+02 +1.080576161e+02 +1.056576161e+02 +1.056576161e+02
2 +6.879607838e+01 +6.879607838e+01 +6.639607838e+01 +6.639607838e+01
4 +3.703674164e+01 +3.703674164e+01 +3.463674164e+01 +3.463674164e+01
1822 +2.500883539e+01 +2.500883539e+01 +2.260883539e+01 +2.260883539e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359784527e+01 +5.359784527e+01 +2.581784527e+01 +2.581784527e+01
6 +3.571638523e+01 +3.571638523e+01 +7.936385225e+00 +7.936385225e+00
1088 +2.320017386e+01 +2.320017386e+01 -4.579826142e+00 -4.579826142e+00
