% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1435 +9.503252113e+00 +9.503252113e+00 +5.249032521e+02 +5.249032521e+02 -4.9825e+00 +8.9661e-01 -8.6406e-01 -1.4720e+00 -2.9459e+00 -1.6644e+00 -1.7106e+00 +7.1506e-02 -3.1401e+00 +5.1841e-01
2549 +2.805618204e+00 +2.805618204e+00 +5.182056182e+02 +5.182056182e+02 -2.7759e+00 +1.7829e-01 -2.3595e+00 -2.6775e-01 -3.1878e+00 -2.6151e+00 -4.2790e-01 +2.6291e-01 -3.1750e+00 +1.9685e+00
2877 +2.324915496e+00 +2.324915496e+00 +5.177249155e+02 +5.177249155e+02 -3.6559e+00 +4.3917e-01 -1.1741e+00 -4.5654e-01 -2.6225e+00 -3.2445e+00 -2.8258e+00 +4.5390e-01 -2.6714e+00 +1.7668e+00
3394 +7.078034621e-01 +7.078034621e-01 +5.161078035e+02 +5.161078035e+02 -3.6681e+00 -1.9162e-01 -2.4196e+00 -4.0741e-01 -2.9531e+00 -2.9085e+00 -2.8168e+00 +5.4105e-01 -2.2181e+00 +1.0874e+00
3697 +6.253732156e-01 +6.253732156e-01 +5.160253732e+02 +5.160253732e+02 -3.6479e+00 +1.4443e-02 -1.5580e+00 -2.9215e-01 -3.0537e+00 -2.5710e+00 -1.6230e+00 +3.0997e-01 -2.8357e+00 +1.5080e+00
3774 +3.957676546e-01 +3.957676546e-01 +5.157957677e+02 +5.157957677e+02 -3.5580e+00 -1.8291e-01 -1.8785e+00 +3.0251e-01 -2.6364e+00 -2.5048e+00 -1.8065e+00 +2.4565e-01 -2.6941e+00 +1.0819e+00
4294 +1.692875431e-01 +1.692875431e-01 +5.155692875e+02 +5.155692875e+02 -3.7338e+00 -1.8291e-01 -1.9389e+00 -2.6752e-01 -2.4069e+00 -2.4001e+00 -2.7151e+00 +8.3832e-01 -2.7034e+00 +6.8999e-01
4342 +1.509121219e-01 +1.509121219e-01 +5.155509121e+02 +5.155509121e+02 -3.8772e+00 -3.4843e-01 -2.1268e+00 -3.7347e-01 -2.6631e+00 -2.1860e+00 -2.7123e+00 +6.2375e-01 -3.0908e+00 +6.1167e-01
4522 +5.490105976e-02 +5.490105976e-02 +5.154549011e+02 +5.154549011e+02 -3.7552e+00 -3.4393e-01 -1.9947e+00 +2.0449e-01 -2.4890e+00 -2.2539e+00 -2.7051e+00 +9.1925e-01 -2.7329e+00 +8.2014e-01
4669 +1.474849338e-02 +1.474849338e-02 +5.154147485e+02 +5.154147485e+02 -3.8384e+00 -6.5359e-01 -2.1909e+00 +1.2911e-01 -2.3032e+00 -2.1769e+00 -2.6052e+00 +7.8562e-01 -2.6174e+00 +6.6768e-01
4936 +6.512454302e-03 +6.512454302e-03 +5.154065125e+02 +5.154065125e+02 -3.8040e+00 -6.7079e-01 -2.0714e+00 +8.0794e-02 -2.3407e+00 -2.2135e+00 -2.6417e+00 +8.3484e-01 -2.9009e+00 +6.1037e-01
4965 +4.446864953e-03 +4.446864953e-03 +5.154044469e+02 +5.154044469e+02 -3.7930e+00 -7.3517e-01 -2.1762e+00 +7.3688e-02 -2.2773e+00 -2.2301e+00 -2.6701e+00 +8.0750e-01 -2.7774e+00 +6.2355e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.927229278e+01 +7.927229278e+01 +1.065502293e+03 +1.065502293e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
44 +4.327890935e+01 +4.327890935e+01 +1.029508909e+03 +1.029508909e+03 -3.8921e+00 -5.8430e-01 +4.1918e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 -9.5235e-01 -1.8290e+00 +4.5022e+00 -4.6555e+00
789 +3.197257227e+01 +3.197257227e+01 +1.018202572e+03 +1.018202572e+03 -3.5114e+00 +7.6295e-01 +1.0695e+00 +3.4897e+00 +1.2854e+00 -3.5117e+00 -2.6910e+00 +2.7087e+00 +1.0542e+00 -4.2737e+00
1122 +1.256698026e+01 +1.256698026e+01 +9.987969803e+02 +9.987969803e+02 +6.3626e-01 +2.0056e+00 +1.5063e+00 -1.1582e+00 +1.0321e+00 +1.5567e+00 -3.0709e+00 -9.1631e-01 -3.5594e+00 +8.9699e-01
2972 +7.160902620e+00 +7.160902620e+00 +9.933909026e+02 +9.933909026e+02 +1.4737e-01 +3.1672e+00 +2.3858e+00 -2.0062e+00 -4.6836e-02 +5.2508e-01 -2.5039e+00 -1.4443e+00 -3.3326e+00 +5.2957e-01
3716 +6.215024991e+00 +6.215024991e+00 +9.924450250e+02 +9.924450250e+02 +1.2061e+00 +3.0072e+00 +2.6470e+00 -1.8431e+00 +5.4727e-02 -2.8580e-01 -1.7808e+00 -9.2779e-01 -3.3081e+00 +2.4322e-01
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.137932728e+01 +8.137932728e+01 +2.054593273e+02 +2.054593273e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
58 +4.529176316e+01 +4.529176316e+01 +1.693717632e+02 +1.693717632e+02 -2.6522e+00 +3.1221e+00 -7.4536e-01 -8.6114e-01 -4.5698e+00 -1.5110e+00 +1.4912e+00 -1.2869e+00 +1.4775e+00 +3.0242e+00
148 +3.976157342e+01 +3.976157342e+01 +1.638415734e+02 +1.638415734e+02 -2.6569e-01 +1.5376e+00 -5.8261e-02 -1.3159e+00 +4.0297e+00 +4.0229e+00 +3.9092e+00 +2.1311e+00 -1.3307e+00 +5.8343e-01
178 +1.124084925e+01 +1.124084925e+01 +1.353208492e+02 +1.353208492e+02 -3.3544e+00 -5.0825e-01 -1.0709e+00 -8.6114e-01 -4.0954e+00 +9.3468e-01 +1.4912e+00 -1.2869e+00 +1.4775e+00 -4.4129e-02
1079 +8.950533896e+00 +8.950533896e+00 +1.330305339e+02 +1.330305339e+02 -4.0213e+00 -4.4499e-01 +6.4893e-01 +3.9696e-01 -4.3868e+00 +2.0834e+00 +2.1220e+00 -1.5213e+00 +1.3140e+00 +3.9510e+00
1363 +2.728446439e+00 +2.728446439e+00 +1.268084464e+02 +1.268084464e+02 -2.9505e+00 -7.9891e-02 +3.6735e-01 -7.1607e-01 -4.7248e+00 +3.3119e-01 +1.9433e+00 -6.9477e-01 +4.0081e-01 +3.5214e+00
1496 +2.110958354e+00 +2.110958354e+00 +1.261909584e+02 +1.261909584e+02 -4.2392e+00 -1.1090e-01 -1.0814e+00 -3.8764e-01 -3.0965e+00 +6.4089e-01 +2.4333e+00 -7.5202e-03 -9.5243e-01 +3.6646e+00
1965 +4.675247520e-01 +4.675247520e-01 +1.245475248e+02 +1.245475248e+02 -2.8764e+00 -3.4054e-01 -2.4935e-02 -4.6269e-01 -3.4699e+00 +5.9328e-01 +1.6950e+00 -3.0411e-01 -5.9911e-01 +3.6142e+00
2111 +3.567244217e-01 +3.567244217e-01 +1.244367244e+02 +1.244367244e+02 -2.9781e+00 -1.9529e-01 -3.1055e-01 -8.4647e-01 -3.7926e+00 +3.2202e-01 +2.1484e+00 -1.1278e+00 -4.7505e-01 +3.2112e+00
2245 +8.868226413e-02 +8.868226413e-02 +1.241686823e+02 +1.241686823e+02 -4.0958e+00 -8.7607e-01 -2.4204e-01 -6.9638e-01 -3.4699e+00 +5.9328e-01 +2.7702e+00 -1.0393e+00 -8.8031e-01 +3.2981e+00
2611 +5.616517773e-02 +5.616517773e-02 +1.241361652e+02 +1.241361652e+02 -3.7320e+00 -8.2010e-01 -5.4029e-01 -5.2828e-01 -3.5531e+00 +6.9657e-01 +2.4566e+00 -8.7559e-01 -2.4083e-01 +3.3996e+00
2613 +3.257420311e-02 +3.257420311e-02 +1.241125742e+02 +1.241125742e+02 -3.9943e+00 -7.3366e-01 -4.5195e-01 -8.5618e-01 -3.2416e+00 +6.9672e-01 +2.9125e+00 -7.5936e-01 -5.0291e-01 +3.1753e+00
2675 +1.947044776e-02 +1.947044776e-02 +1.240994704e+02 +1.240994704e+02 -3.7884e+00 -5.2922e-01 -8.6945e-02 -7.3255e-01 -3.6472e+00 +6.1085e-01 +2.3589e+00 -7.4140e-01 -6.0218e-01 +3.0810e+00
3035 +5.182578678e-03 +5.182578678e-03 +1.240851826e+02 +1.240851826e+02 -3.5204e+00 -5.2922e-01 -2.3230e-01 -4.1321e-01 -3.3055e+00 +7.2258e-01 +2.3589e+00 -7.4140e-01 -6.0218e-01 +3.0810e+00
3162 +3.576402819e-03 +3.576402819e-03 +1.240835764e+02 +1.240835764e+02 -3.6522e+00 -5.4585e-01 -2.5000e-01 -6.4515e-01 -3.4437e+00 +7.0229e-01 +2.4541e+00 -5.2391e-01 -9.8096e-01 +2.9816e+00
3400 +2.275726336e-03 +2.275726336e-03 +1.240822757e+02 +1.240822757e+02 -3.6703e+00 -6.8209e-01 -2.4659e-01 -5.9480e-01 -3.2834e+00 +8.3391e-01 +2.5335e+00 -5.5067e-01 -6.3228e-01 +3.4123e+00
3537 +1.092151701e-03 +1.092151701e-03 +1.240810922e+02 +1.240810922e+02 -3.7329e+00 -7.7340e-01 -2.0805e-01 -5.7445e-01 -3.3612e+00 +8.3500e-01 +2.5389e+00 -5.9055e-01 -8.3188e-01 +3.4090e+00
3634 +4.325716850e-04 +4.325716850e-04 +1.240804326e+02 +1.240804326e+02 -3.6631e+00 -6.0750e-01 -2.0303e-01 -5.9494e-01 -3.4137e+00 +8.1794e-01 +2.5114e+00 -6.5724e-01 -7.4552e-01 +3.1572e+00
3883 +3.400660758e-04 +3.400660758e-04 +1.240803401e+02 +1.240803401e+02 -3.7195e+00 -7.4101e-01 -2.0894e-01 -5.6331e-01 -3.3765e+00 +8.3029e-01 +2.4849e+00 -6.0810e-01 -7.3524e-01 +3.2192e+00
4043 +2.381210154e-04 +2.381210154e-04 +1.240802381e+02 +1.240802381e+02 -3.7195e+00 -7.4101e-01 -2.5183e-01 -5.1615e-01 -3.3765e+00 +8.3029e-01 +2.4759e+00 -6.0810e-01 -7.3524e-01 +3.2192e+00
4333 +1.291522507e-04 +1.291522507e-04 +1.240801292e+02 +1.240801292e+02 -3.6760e+00 -6.7874e-01 -2.2650e-01 -5.2512e-01 -3.3843e+00 +8.5018e-01 +2.4393e+00 -6.0889e-01 -7.9018e-01 +3.1940e+00
4518 +9.089481753e-05 +9.089481753e-05 +1.240800909e+02 +1.240800909e+02 -3.6632e+00 -6.2989e-01 -2.3981e-01 -4.9956e-01 -3.3655e+00 +8.3920e-01 +2.4286e+00 -5.8764e-01 -7.7660e-01 +3.2302e+00
4891 +5.664005140e-05 +5.664005140e-05 +1.240800566e+02 +1.240800566e+02 -3.6631e+00 -6.5581e-01 -2.4289e-01 -4.8445e-01 -3.3584e+00 +8.5239e-01 +2.4051e+00 -5.6372e-01 -7.4676e-01 +3.2393e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.625631979e+01 +7.625631979e+01 -3.920536802e+02 -3.920536802e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
21 +4.644794274e+01 +4.644794274e+01 -4.218620573e+02 -4.218620573e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
362 +3.646465314e+01 +3.646465314e+01 -4.318453469e+02 -4.318453469e+02 +6.6530e-01 -5.8750e-01 +9.3818e-01 -1.0343e+00 +1.3866e+00 -2.9576e+00 +8.0069e-01 +1.6051e+00 -1.4376e+00 +1.6431e+00
522 +1.887984192e+01 +1.887984192e+01 -4.494301581e+02 -4.494301581e+02 +6.6530e-01 -5.8750e-01 +9.3425e-02 -1.0343e+00 -2.1801e+00 +1.5828e+00 +1.1332e+00 +1.6051e+00 +2.1939e+00 +1.0248e+00
790 +1.494654343e+01 +1.494654343e+01 -4.533634566e+02 -4.533634566e+02 -2.0273e-02 +1.0517e-01 -1.4034e+00 -7.9151e-01 -1.9668e+00 +3.9397e-02 +3.3663e+00 +2.7102e+00 +1.2902e+00 -4.4266e-01
906 +8.012400205e+00 +8.012400205e+00 -4.602975998e+02 -4.602975998e+02 -2.1293e+00 -1.1299e+00 -2.8912e+00 -1.2213e+00 +1.2192e+00 -1.1717e+00 -1.0851e-01 -3.8151e+00 +2.6343e+00 +6.4676e-01
1591 +6.040197804e+00 +6.040197804e+00 -4.622698022e+02 -4.622698022e+02 +7.8170e-01 -1.1177e+00 -1.3904e+00 -1.5121e-01 -2.3178e+00 -3.3313e-02 +1.8325e+00 +2.4120e+00 +1.0398e+00 -1.8594e-02
2246 +3.808963377e+00 +3.808963377e+00 -4.645010366e+02 -4.645010366e+02 +1.1771e+00 -9.9471e-01 -1.4913e+00 -9.6481e-01 -2.4242e+00 -1.1462e-02 +1.7046e+00 +3.1182e+00 +7.0614e-01 +2.6480e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661736521e+01 +7.661736521e+01 +1.599736521e+01 +1.599736521e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
33 +5.743386725e+01 +5.743386725e+01 -3.186132749e+00 -3.186132749e+00 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
374 +3.664347784e+01 +3.664347784e+01 -2.397652216e+01 -2.397652216e+01 +1.2608e+00 -7.2354e-01 +2.9336e+00 +3.8038e-01 +1.0353e+00 -2.5054e-02 +4.3825e-01 -2.2038e+00 +9.1126e-01 +2.5045e+00
