% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1132 +5.937045168e+01 +5.937045168e+01 +1.045600452e+03 +1.045600452e+03
1522 +3.695490028e+01 +3.695490028e+01 +1.023184900e+03 +1.023184900e+03
1827 +2.426748107e+01 +2.426748107e+01 +1.010497481e+03 +1.010497481e+03
2306 +1.468407077e+01 +1.468407077e+01 +1.000914071e+03 +1.000914071e+03
2774 +9.998705084e+00 +9.998705084e+00 +9.962287051e+02 +9.962287051e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645415372e+01 +8.645415372e+01 +2.105341537e+02 +2.105341537e+02
1915 +5.531757818e+01 +5.531757818e+01 +1.793975782e+02 +1.793975782e+02
3272 +3.575828142e+01 +3.575828142e+01 +1.598382814e+02 +1.598382814e+02
4254 +2.444841979e+01 +2.444841979e+01 +1.485284198e+02 +1.485284198e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640342149e+01 +8.640342149e+01 -3.819065785e+02 -3.819065785e+02
1861 +6.140629074e+01 +6.140629074e+01 -4.069037093e+02 -4.069037093e+02
3796 +3.932550397e+01 +3.932550397e+01 -4.289844960e+02 -4.289844960e+02
4754 +2.487145391e+01 +2.487145391e+01 -4.434385461e+02 -4.434385461e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641167108e+01 +8.641167108e+01 +2.579167108e+01 +2.579167108e+01
1833 +5.622439205e+01 +5.622439205e+01 -4.395607953e+00 -4.395607953e+00
2189 +3.759249631e+01 +3.759249631e+01 -2.302750369e+01 -2.302750369e+01
2975 +2.277532860e+01 +2.277532860e+01 -3.784467140e+01 -3.784467140e+01
3589 +1.417391466e+01 +1.417391466e+01 -4.644608534e+01 -4.644608534e+01
4036 +9.038169245e+00 +9.038169245e+00 -5.158183076e+01 -5.158183076e+01
4848 +6.145330725e+00 +6.145330725e+00 -5.447466927e+01 -5.447466927e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640912959e+01 +8.640912959e+01 +3.728691296e+02 +3.728691296e+02
2661 +5.987320770e+01 +5.987320770e+01 +3.463332077e+02 +3.463332077e+02
4077 +3.810969525e+01 +3.810969525e+01 +3.245696952e+02 +3.245696952e+02
4788 +2.472380028e+01 +2.472380028e+01 +3.111838003e+02 +3.111838003e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641913929e+01 +8.641913929e+01 +1.998391393e+02 +1.998391393e+02
1938 +5.729438052e+01 +5.729438052e+01 +1.707143805e+02 +1.707143805e+02
2238 +2.760657735e+01 +2.760657735e+01 +1.410265773e+02 +1.410265773e+02
2795 +2.456528968e+01 +2.456528968e+01 +1.379852897e+02 +1.379852897e+02
3410 +1.465800188e+01 +1.465800188e+01 +1.280780019e+02 +1.280780019e+02
3626 +9.983793479e+00 +9.983793479e+00 +1.234037935e+02 +1.234037935e+02
4373 +6.024026539e+00 +6.024026539e+00 +1.194440265e+02 +1.194440265e+02
4668 +3.979302498e+00 +3.979302498e+00 +1.173993025e+02 +1.173993025e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649784336e+01 +8.649784336e+01 -1.093621566e+02 -1.093621566e+02
1005 +6.223254161e+01 +6.223254161e+01 -1.336274584e+02 -1.336274584e+02
1408 +3.898162546e+01 +3.898162546e+01 -1.568783745e+02 -1.568783745e+02
1637 +2.485284879e+01 +2.485284879e+01 -1.710071512e+02 -1.710071512e+02
1889 +1.544245513e+01 +1.544245513e+01 -1.804175449e+02 -1.804175449e+02
2162 +9.625673858e+00 +9.625673858e+00 -1.862343261e+02 -1.862343261e+02
2973 +6.182517989e+00 +6.182517989e+00 -1.896774820e+02 -1.896774820e+02
4568 +3.945113203e+00 +3.945113203e+00 -1.919148868e+02 -1.919148868e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643321027e+01 +8.643321027e+01 +8.067321027e+01 +8.067321027e+01
1190 +6.062049868e+01 +6.062049868e+01 +5.486049868e+01 +5.486049868e+01
1563 +3.692265436e+01 +3.692265436e+01 +3.116265436e+01 +3.116265436e+01
1886 +2.310921837e+01 +2.310921837e+01 +1.734921837e+01 +1.734921837e+01
2440 +1.581962359e+01 +1.581962359e+01 +1.005962359e+01 +1.005962359e+01
4032 +9.967369724e+00 +9.967369724e+00 +4.207369724e+00 +4.207369724e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653025843e+01 +8.653025843e+01 -4.121197416e+02 -4.121197416e+02
1902 +5.459352282e+01 +5.459352282e+01 -4.440564772e+02 -4.440564772e+02
2273 +3.415752861e+01 +3.415752861e+01 -4.644924714e+02 -4.644924714e+02
2760 +2.420725227e+01 +2.420725227e+01 -4.744427477e+02 -4.744427477e+02
2849 +1.502346646e+01 +1.502346646e+01 -4.836265335e+02 -4.836265335e+02
3346 +9.183923685e+00 +9.183923685e+00 -4.894660763e+02 -4.894660763e+02
3789 +6.096792593e+00 +6.096792593e+00 -4.925532074e+02 -4.925532074e+02
4104 +3.441361307e+00 +3.441361307e+00 -4.952086387e+02 -4.952086387e+02
4497 +2.511199531e+00 +2.511199531e+00 -4.961388005e+02 -4.961388005e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642686410e+01 +8.642686410e+01 +4.356686410e+01 +4.356686410e+01
2201 +6.177745846e+01 +6.177745846e+01 +1.891745846e+01 +1.891745846e+01
3137 +3.847877044e+01 +3.847877044e+01 -4.381229558e+00 -4.381229558e+00
3708 +2.188601478e+01 +2.188601478e+01 -2.097398522e+01 -2.097398522e+01
4661 +1.566101123e+01 +1.566101123e+01 -2.719898877e+01 -2.719898877e+01
