% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
817 +8.692860129e-02 +8.692860129e-02 +2.732369286e+02 +2.732369286e+02 -3.5687e+00 +3.7308e+00
4550 +5.875419819e-02 +5.875419819e-02 +2.732087542e+02 +2.732087542e+02 -3.5587e+00 +3.8236e+00
5206 +3.215107973e-02 +3.215107973e-02 +2.731821511e+02 +2.731821511e+02 -3.5747e+00 +3.7565e+00
47486 +2.338812272e-02 +2.338812272e-02 +2.731733881e+02 +2.731733881e+02 -3.5834e+00 +3.7509e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385859212e+01 +2.385859212e+01 +6.103859212e+01 +6.103859212e+01 +2.7956e+00 +1.6661e+00
3 +6.354306856e+00 +6.354306856e+00 +4.353430686e+01 +4.353430686e+01 +2.3527e+00 +1.3096e+00
19 +5.783099224e+00 +5.783099224e+00 +4.296309922e+01 +4.296309922e+01 +9.8862e-01 +1.4990e+00
89 +3.463818189e+00 +3.463818189e+00 +4.064381819e+01 +4.064381819e+01 -8.5948e-01 +1.7342e+00
101 +2.010665925e+00 +2.010665925e+00 +3.919066593e+01 +3.919066593e+01 -2.3020e+00 +1.6097e+00
105 +1.423822241e+00 +1.423822241e+00 +3.860382224e+01 +3.860382224e+01 -3.1250e+00 +1.8037e+00
108 +8.926403591e-01 +8.926403591e-01 +3.807264036e+01 +3.807264036e+01 -3.2910e+00 +2.2205e+00
121 +5.416734077e-01 +5.416734077e-01 +3.772167341e+01 +3.772167341e+01 -4.2224e+00 +2.2447e+00
171 +3.255110498e-01 +3.255110498e-01 +3.750551105e+01 +3.750551105e+01 -3.8585e+00 +2.1191e+00
343 +1.338774038e-01 +1.338774038e-01 +3.731387740e+01 +3.731387740e+01 -3.8131e+00 +2.0448e+00
3042 +9.770852420e-02 +9.770852420e-02 +3.727770852e+01 +3.727770852e+01 -3.8076e+00 +2.0730e+00
3825 +5.869213483e-02 +5.869213483e-02 +3.723869213e+01 +3.723869213e+01 -3.9517e+00 +2.0709e+00
27534 +3.286359893e-02 +3.286359893e-02 +3.721286360e+01 +3.721286360e+01 -3.8910e+00 +2.0725e+00
46972 +1.635190675e-02 +1.635190675e-02 +3.719635191e+01 +3.719635191e+01 -3.8849e+00 +2.0563e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505101373e+02 +4.505101373e+02 +3.026101373e+02 +3.026101373e+02 +2.4983e+00 +4.7358e+00
2 +2.447764648e+02 +2.447764648e+02 +9.687646481e+01 +9.687646481e+01 +2.1963e+00 +4.5695e+00
5 +9.229129278e+01 +9.229129278e+01 -5.560870722e+01 -5.560870722e+01 +1.9147e+00 +4.2476e+00
6 +4.581154894e+01 +4.581154894e+01 -1.020884511e+02 -1.020884511e+02 +1.0146e+00 +3.6052e+00
13 +1.938696072e+01 +1.938696072e+01 -1.285130393e+02 -1.285130393e+02 +9.8973e-01 +6.1965e-01
20 +1.348460063e+01 +1.348460063e+01 -1.344153994e+02 -1.344153994e+02 +1.0698e+00 -3.2798e-01
22 +7.835252450e+00 +7.835252450e+00 -1.400647475e+02 -1.400647475e+02 -2.9826e-01 +8.5761e-01
30 +3.875242638e+00 +3.875242638e+00 -1.440247574e+02 -1.440247574e+02 -1.1364e+00 -1.3490e+00
228 +2.489252675e+00 +2.489252675e+00 -1.454107473e+02 -1.454107473e+02 +1.3398e-02 -1.6395e+00
299 +1.401398725e+00 +1.401398725e+00 -1.464986013e+02 -1.464986013e+02 -8.5615e-01 -2.2673e-01
337 +7.602955158e-01 +7.602955158e-01 -1.471397045e+02 -1.471397045e+02 -1.5542e+00 +1.9410e-01
428 +5.783118815e-01 +5.783118815e-01 -1.473216881e+02 -1.473216881e+02 -1.8282e+00 +2.7409e-01
433 +2.058514911e-01 +2.058514911e-01 -1.476941485e+02 -1.476941485e+02 -1.6644e+00 +6.6732e-02
1944 +7.074590861e-02 +7.074590861e-02 -1.478292541e+02 -1.478292541e+02 -1.6786e+00 +1.1629e-01
4416 +3.324875985e-02 +3.324875985e-02 -1.478667512e+02 -1.478667512e+02 -1.6656e+00 +1.4639e-01
7265 +2.497898615e-02 +2.497898615e-02 -1.478750210e+02 -1.478750210e+02 -1.6677e+00 +1.2532e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335198642e+02 +2.335198642e+02 +1.162986415e+01 +1.162986415e+01 +4.2720e+00 +3.7766e+00
3 +1.514352723e+02 +1.514352723e+02 -7.045472770e+01 -7.045472770e+01 +4.1030e+00 +4.1157e+00
9 +9.998950851e+01 +9.998950851e+01 -1.219004915e+02 -1.219004915e+02 +3.5468e+00 +4.1078e+00
18 +4.745909999e+01 +4.745909999e+01 -1.744309000e+02 -1.744309000e+02 +2.3272e+00 +4.1566e+00
32 +3.816714799e+01 +3.816714799e+01 -1.837228520e+02 -1.837228520e+02 +1.4612e+00 +2.9959e+00
37 +2.414907147e+01 +2.414907147e+01 -1.977409285e+02 -1.977409285e+02 +6.7798e-01 +1.8300e+00
48 +1.224366863e+01 +1.224366863e+01 -2.096463314e+02 -2.096463314e+02 -9.2621e-01 +5.2567e-01
57 +7.847660803e+00 +7.847660803e+00 -2.140423392e+02 -2.140423392e+02 -2.1884e+00 -9.0892e-01
59 +3.938832225e+00 +3.938832225e+00 -2.179511678e+02 -2.179511678e+02 -2.8589e+00 -6.0910e-01
80 +1.293803219e+00 +1.293803219e+00 -2.205961968e+02 -2.205961968e+02 -3.4069e+00 +3.2977e-01
183 +1.788549091e-01 +1.788549091e-01 -2.217111451e+02 -2.217111451e+02 -3.8076e+00 +2.3198e-01
199 +6.617521356e-02 +6.617521356e-02 -2.218238248e+02 -2.218238248e+02 -3.9408e+00 +2.5960e-01
1323 +3.564714264e-02 +3.564714264e-02 -2.218543529e+02 -2.218543529e+02 -3.9281e+00 +2.4665e-01
25741 +1.043060749e-02 +1.043060749e-02 -2.218795694e+02 -2.218795694e+02 -3.9369e+00 +2.4323e-01
39757 +4.133274282e-03 +4.133274282e-03 -2.218858667e+02 -2.218858667e+02 -3.9437e+00 +2.4736e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085846186e+01 +1.085846186e+01 +1.303984619e+02 +1.303984619e+02 -2.6662e+00 +3.6827e+00
2 +6.727084390e+00 +6.727084390e+00 +1.262670844e+02 +1.262670844e+02 -3.1640e+00 +3.0528e+00
29 +4.665419483e+00 +4.665419483e+00 +1.242054195e+02 +1.242054195e+02 -2.5497e+00 +1.8827e+00
106 +3.348550132e+00 +3.348550132e+00 +1.228885501e+02 +1.228885501e+02 -8.8945e-01 +5.3726e-01
110 +1.868179340e+00 +1.868179340e+00 +1.214081793e+02 +1.214081793e+02 -1.5807e-01 +7.9010e-01
114 +1.459018555e+00 +1.459018555e+00 +1.209990186e+02 +1.209990186e+02 +3.6883e-01 +1.0063e+00
127 +8.020021440e-01 +8.020021440e-01 +1.203420021e+02 +1.203420021e+02 +1.2203e+00 +7.6920e-01
180 +4.531931297e-01 +4.531931297e-01 +1.199931931e+02 +1.199931931e+02 +1.5870e+00 +8.0373e-01
200 +3.226983438e-01 +3.226983438e-01 +1.198626983e+02 +1.198626983e+02 +1.4289e+00 +8.6628e-01
282 +2.437798928e-01 +2.437798928e-01 +1.197837799e+02 +1.197837799e+02 +1.3286e+00 +1.0139e+00
559 +1.438325707e-01 +1.438325707e-01 +1.196838326e+02 +1.196838326e+02 +1.3931e+00 +8.7406e-01
1429 +6.195828986e-02 +6.195828986e-02 +1.196019583e+02 +1.196019583e+02 +1.3356e+00 +9.2096e-01
2735 +2.510552094e-03 +2.510552094e-03 +1.195425106e+02 +1.195425106e+02 +1.3179e+00 +9.0908e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317065663e+01 +1.317065663e+01 +8.300065663e+01 +8.300065663e+01 -8.7814e-02 +1.6463e+00
40 +8.996644678e+00 +8.996644678e+00 +7.882664468e+01 +7.882664468e+01 -3.4588e+00 +1.1329e+00
53 +5.695712240e+00 +5.695712240e+00 +7.552571224e+01 +7.552571224e+01 -5.0000e+00 +8.9522e-02
56 +3.391581531e+00 +3.391581531e+00 +7.322158153e+01 +7.322158153e+01 -4.3707e+00 -2.2125e-01
59 +1.891991392e+00 +1.891991392e+00 +7.172199139e+01 +7.172199139e+01 -3.4496e+00 -7.9341e-01
63 +1.397467308e+00 +1.397467308e+00 +7.122746731e+01 +7.122746731e+01 -3.3368e+00 -9.5228e-01
111 +8.766968493e-01 +8.766968493e-01 +7.070669685e+01 +7.070669685e+01 -2.2938e+00 -1.4496e+00
252 +4.235886113e-01 +4.235886113e-01 +7.025358861e+01 +7.025358861e+01 -2.5190e+00 -1.4952e+00
298 +3.586060964e-01 +3.586060964e-01 +7.018860610e+01 +7.018860610e+01 -2.9514e+00 -1.4058e+00
416 +2.094847637e-01 +2.094847637e-01 +7.003948476e+01 +7.003948476e+01 -3.0090e+00 -1.4298e+00
733 +1.181827591e-01 +1.181827591e-01 +6.994818276e+01 +6.994818276e+01 -2.8497e+00 -1.4891e+00
2518 +6.303854621e-02 +6.303854621e-02 +6.989303855e+01 +6.989303855e+01 -2.9352e+00 -1.4549e+00
4755 +3.628050960e-02 +3.628050960e-02 +6.986628051e+01 +6.986628051e+01 -2.8825e+00 -1.4436e+00
21143 +7.564048366e-03 +7.564048366e-03 +6.983756405e+01 +6.983756405e+01 -2.8712e+00 -1.4570e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602948166e+00 +2.602948166e+00 +2.672948166e+00 +2.672948166e+00 +4.2620e+00 -2.5892e+00
19 +1.449533928e+00 +1.449533928e+00 +1.519533928e+00 +1.519533928e+00 +3.9136e+00 -2.0415e+00
35 +7.726577718e-01 +7.726577718e-01 +8.426577718e-01 +8.426577718e-01 +3.8224e+00 -1.5592e+00
172 +5.600024959e-01 +5.600024959e-01 +6.300024959e-01 +6.300024959e-01 +3.5387e+00 -1.3929e+00
188 +2.444132409e-01 +2.444132409e-01 +3.144132409e-01 +3.144132409e-01 +3.7314e+00 -2.0952e+00
494 +1.008710852e-01 +1.008710852e-01 +1.708710852e-01 +1.708710852e-01 +3.6973e+00 -1.9611e+00
1230 +7.156475319e-02 +7.156475319e-02 +1.415647532e-01 +1.415647532e-01 +3.7129e+00 -1.9292e+00
1828 +4.184035632e-02 +4.184035632e-02 +1.118403563e-01 +1.118403563e-01 +3.7453e+00 -1.9974e+00
5038 +1.641858582e-02 +1.641858582e-02 +8.641858582e-02 +8.641858582e-02 +3.7389e+00 -1.9810e+00
45356 +9.402450696e-03 +9.402450696e-03 +7.940245070e-02 +7.940245070e-02 +3.7417e+00 -2.0023e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365057461e+01 +3.365057461e+01 +3.861057461e+01 +3.861057461e+01 +4.5156e+00 -4.4532e+00
2 +1.627297274e+01 +1.627297274e+01 +2.123297274e+01 +2.123297274e+01 +4.3136e+00 -5.0000e+00
12 +1.486043818e+01 +1.486043818e+01 +1.982043818e+01 +1.982043818e+01 +4.3283e+00 -5.0000e+00
21 +7.822982886e+00 +7.822982886e+00 +1.278298289e+01 +1.278298289e+01 +3.8595e+00 -2.7863e+00
172 +5.167440270e+00 +5.167440270e+00 +1.012744027e+01 +1.012744027e+01 +2.7991e+00 -1.1918e-02
173 +3.377128368e+00 +3.377128368e+00 +8.337128368e+00 +8.337128368e+00 +2.9693e+00 +9.6293e-01
175 +1.759662879e+00 +1.759662879e+00 +6.719662879e+00 +6.719662879e+00 +3.4823e+00 +1.4814e+00
208 +1.091688720e+00 +1.091688720e+00 +6.051688720e+00 +6.051688720e+00 +3.5838e+00 +1.2567e+00
211 +8.828195272e-01 +8.828195272e-01 +5.842819527e+00 +5.842819527e+00 +3.5100e+00 +1.8475e+00
257 +5.671569045e-01 +5.671569045e-01 +5.527156904e+00 +5.527156904e+00 +3.6089e+00 +1.3732e+00
286 +2.917863532e-01 +2.917863532e-01 +5.251786353e+00 +5.251786353e+00 +3.3706e+00 +1.8243e+00
421 +1.597046569e-01 +1.597046569e-01 +5.119704657e+00 +5.119704657e+00 +3.1517e+00 +1.9015e+00
598 +7.283914512e-02 +7.283914512e-02 +5.032839145e+00 +5.032839145e+00 +3.2814e+00 +1.7945e+00
4921 +3.212277179e-02 +3.212277179e-02 +4.992122772e+00 +4.992122772e+00 +3.2433e+00 +1.8237e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.275173160e+01 +8.275173160e+01 +2.750517316e+02 +2.750517316e+02 +4.9943e+00 -1.3416e+00
2 +5.672891663e+01 +5.672891663e+01 +2.490289166e+02 +2.490289166e+02 +4.9647e+00 -1.0312e+00
3 +3.421284149e+01 +3.421284149e+01 +2.265128415e+02 +2.265128415e+02 +5.0000e+00 -4.2368e-01
5 +2.471577514e+01 +2.471577514e+01 +2.170157751e+02 +2.170157751e+02 +3.5788e+00 +2.0099e-01
43 +1.456520527e+01 +1.456520527e+01 +2.068652053e+02 +2.068652053e+02 +1.6062e+00 +3.7392e+00
738 +9.560753481e+00 +9.560753481e+00 +2.018607535e+02 +2.018607535e+02 +4.3463e-01 +5.0000e+00
758 +5.065961993e+00 +5.065961993e+00 +1.973659620e+02 +1.973659620e+02 -1.1945e+00 +4.5347e+00
760 +2.911582827e+00 +2.911582827e+00 +1.952115828e+02 +1.952115828e+02 -2.0144e+00 +5.0000e+00
762 +1.634111081e+00 +1.634111081e+00 +1.939341111e+02 +1.939341111e+02 -2.6679e+00 +5.0000e+00
764 +1.449032185e+00 +1.449032185e+00 +1.937490322e+02 +1.937490322e+02 -2.5894e+00 +4.5068e+00
766 +4.421249594e-01 +4.421249594e-01 +1.927421250e+02 +1.927421250e+02 -3.0260e+00 +4.2690e+00
813 +1.749131467e-01 +1.749131467e-01 +1.924749131e+02 +1.924749131e+02 -2.9954e+00 +3.9927e+00
1853 +1.573474072e-01 +1.573474072e-01 +1.924573474e+02 +1.924573474e+02 -3.0784e+00 +4.0077e+00
3185 +5.810195883e-02 +5.810195883e-02 +1.923581020e+02 +1.923581020e+02 -3.0128e+00 +3.9374e+00
11870 +1.775647871e-02 +1.775647871e-02 +1.923177565e+02 +1.923177565e+02 -3.0098e+00 +3.9946e+00
29170 +5.744719223e-03 +5.744719223e-03 +1.923057447e+02 +1.923057447e+02 -3.0130e+00 +3.9798e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.589148375e+01 +3.589148375e+01 +8.560148375e+01 +8.560148375e+01 -4.6558e-01 +9.7825e-01
4 +2.082179952e+01 +2.082179952e+01 +7.053179952e+01 +7.053179952e+01 -9.2670e-01 +1.0175e+00
176 +1.415761545e+01 +1.415761545e+01 +6.386761545e+01 +6.386761545e+01 +5.0000e+00 +1.8464e+00
226 +8.273213495e+00 +8.273213495e+00 +5.798321350e+01 +5.798321350e+01 +5.0000e+00 -4.3591e-01
229 +5.144351563e+00 +5.144351563e+00 +5.485435156e+01 +5.485435156e+01 +5.0000e+00 -1.3877e+00
236 +1.418980519e+00 +1.418980519e+00 +5.112898052e+01 +5.112898052e+01 +4.8995e+00 -2.9965e+00
251 +5.998019056e-01 +5.998019056e-01 +5.030980191e+01 +5.030980191e+01 +3.6157e+00 -3.9585e+00
255 +2.590758473e-01 +2.590758473e-01 +4.996907585e+01 +4.996907585e+01 +3.8579e+00 -3.6094e+00
310 +7.738708298e-02 +7.738708298e-02 +4.978738708e+01 +4.978738708e+01 +3.7814e+00 -3.6733e+00
1347 +6.106812647e-02 +6.106812647e-02 +4.977106813e+01 +4.977106813e+01 +3.7485e+00 -3.6905e+00
1643 +3.195401626e-02 +3.195401626e-02 +4.974195402e+01 +4.974195402e+01 +3.7052e+00 -3.7241e+00
7047 +1.911603656e-02 +1.911603656e-02 +4.972911604e+01 +4.972911604e+01 +3.7279e+00 -3.7128e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543618107e+00 +6.543618107e+00 +2.116636181e+02 +2.116636181e+02 -1.7161e+00 +3.7140e-01
11 +4.440766170e+00 +4.440766170e+00 +2.095607662e+02 +2.095607662e+02 +2.8337e-01 +2.8114e-01
286 +3.131160452e+00 +3.131160452e+00 +2.082511605e+02 +2.082511605e+02 +3.8069e-02 +1.0575e+00
334 +2.431240124e+00 +2.431240124e+00 +2.075512401e+02 +2.075512401e+02 -7.8237e-02 +2.4730e+00
342 +1.097581099e+00 +1.097581099e+00 +2.062175811e+02 +2.062175811e+02 -8.1982e-01 +2.9323e+00
377 +7.032258566e-01 +7.032258566e-01 +2.058232259e+02 +2.058232259e+02 -1.2169e+00 +3.8009e+00
410 +5.267040555e-01 +5.267040555e-01 +2.056467041e+02 +2.056467041e+02 -1.3988e+00 +4.3785e+00
434 +2.489753593e-01 +2.489753593e-01 +2.053689754e+02 +2.053689754e+02 -1.2005e+00 +4.0384e+00
572 +1.516132346e-01 +1.516132346e-01 +2.052716132e+02 +2.052716132e+02 -1.1803e+00 +3.9229e+00
1835 +7.200680878e-02 +7.200680878e-02 +2.051920068e+02 +2.051920068e+02 -1.1800e+00 +3.9417e+00
2249 +3.641023432e-02 +3.641023432e-02 +2.051564102e+02 +2.051564102e+02 -1.1786e+00 +3.8796e+00
4083 +1.639487698e-02 +1.639487698e-02 +2.051363949e+02 +2.051363949e+02 -1.2006e+00 +3.9168e+00
30750 +1.521695859e-02 +1.521695859e-02 +2.051352170e+02 +2.051352170e+02 -1.1931e+00 +3.9028e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790927877e+00 +5.790927877e+00 -1.671090721e+02 -1.671090721e+02 -2.9568e+00 +2.3430e-01
5 +1.401151936e+00 +1.401151936e+00 -1.714988481e+02 -1.714988481e+02 -1.9407e+00 -6.6257e-02
151 +5.966466443e-01 +5.966466443e-01 -1.723033534e+02 -1.723033534e+02 -2.5697e+00 -5.9179e-01
191 +2.903069675e-01 +2.903069675e-01 -1.726096930e+02 -1.726096930e+02 -3.1048e+00 -1.1288e+00
437 +2.064135067e-01 +2.064135067e-01 -1.726935865e+02 -1.726935865e+02 -2.8152e+00 -9.1134e-01
582 +3.212545046e-02 +3.212545046e-02 -1.728678745e+02 -1.728678745e+02 -2.9116e+00 -1.0184e+00
7190 +2.322472395e-02 +2.322472395e-02 -1.728767753e+02 -1.728767753e+02 -2.9346e+00 -1.0358e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309367519e+01 +1.309367519e+01 -3.375263248e+02 -3.375263248e+02 -2.1191e+00 -3.5488e+00
2 +3.039200963e+00 +3.039200963e+00 -3.475807990e+02 -3.475807990e+02 -3.0905e+00 -3.2664e+00
22 +2.360158308e+00 +2.360158308e+00 -3.482598417e+02 -3.482598417e+02 -3.7921e+00 -4.2981e+00
64 +1.401969185e+00 +1.401969185e+00 -3.492180308e+02 -3.492180308e+02 -3.9861e+00 -4.7744e+00
83 +7.571189654e-01 +7.571189654e-01 -3.498628810e+02 -3.498628810e+02 -3.9136e+00 -4.0783e+00
107 +2.905593726e-01 +2.905593726e-01 -3.503294406e+02 -3.503294406e+02 -3.9401e+00 -3.8670e+00
392 +1.220543368e-01 +1.220543368e-01 -3.504979457e+02 -3.504979457e+02 -3.8746e+00 -3.6716e+00
1030 +7.644390040e-02 +7.644390040e-02 -3.505435561e+02 -3.505435561e+02 -3.8968e+00 -3.6941e+00
1341 +4.136312132e-02 +4.136312132e-02 -3.505786369e+02 -3.505786369e+02 -3.8938e+00 -3.7051e+00
1871 +1.940091049e-02 +1.940091049e-02 -3.506005991e+02 -3.506005991e+02 -3.9003e+00 -3.7314e+00
