% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2587 +5.185657651e-01 +5.185657651e-01 +2.056385658e+02 +2.056385658e+02 -1.1278e+00 +3.8083e+00 -3.3168e+00 -1.9125e+00 -1.9099e+00
7124 +3.240526274e-01 +3.240526274e-01 +2.054440526e+02 +2.054440526e+02 -1.3632e+00 +4.0743e+00 -3.2629e+00 -1.9460e+00 -2.1806e+00
17389 +1.169698031e-01 +1.169698031e-01 +2.052369698e+02 +2.052369698e+02 -1.3427e+00 +3.9725e+00 -3.2408e+00 -2.0600e+00 -2.1100e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080457458e+01 +4.080457458e+01 -1.320954254e+02 -1.320954254e+02 +2.0614e+00 -1.0957e-01 +1.4413e-01 +2.8393e+00 +1.8563e+00
2 +2.775090735e+01 +2.775090735e+01 -1.451490926e+02 -1.451490926e+02 +1.7268e+00 +1.0812e-01 -2.5879e-02 +2.3797e+00 +1.6505e+00
3 +1.802672252e+01 +1.802672252e+01 -1.548732775e+02 -1.548732775e+02 +1.5191e+00 -2.8476e-01 +1.2172e-01 +2.5965e+00 +7.8764e-01
23 +1.114754332e+01 +1.114754332e+01 -1.617524567e+02 -1.617524567e+02 -3.7902e+00 -2.7525e-01 +4.9687e+00 +3.5370e+00 -9.9642e-01
65 +8.644031134e+00 +8.644031134e+00 -1.642559689e+02 -1.642559689e+02 -1.3247e+00 +1.2171e+00 -1.8497e+00 +3.6797e-01 -4.2705e+00
3359 +5.988030802e+00 +5.988030802e+00 -1.669119692e+02 -1.669119692e+02 -2.3461e+00 -6.9804e-01 +1.4106e+00 -1.6283e+00 -3.2926e+00
3372 +3.823556647e+00 +3.823556647e+00 -1.690764434e+02 -1.690764434e+02 -1.9049e+00 +2.8242e-01 +1.9522e+00 -2.5537e+00 -3.6171e+00
3520 +1.192032965e+00 +1.192032965e+00 -1.717079670e+02 -1.717079670e+02 -2.6357e+00 -4.4462e-01 +3.2736e+00 -3.4663e+00 -3.9644e+00
3716 +7.993462534e-01 +7.993462534e-01 -1.721006537e+02 -1.721006537e+02 -2.6897e+00 -6.8748e-01 +4.3510e+00 -3.4411e+00 -3.0901e+00
3822 +5.696102908e-01 +5.696102908e-01 -1.723303897e+02 -1.723303897e+02 -2.7885e+00 -1.0846e+00 +3.5642e+00 -3.7047e+00 -3.5687e+00
8003 +3.792312133e-01 +3.792312133e-01 -1.725207688e+02 -1.725207688e+02 -2.9444e+00 -1.2335e+00 +3.6484e+00 -3.5601e+00 -3.2387e+00
10615 +2.251622215e-01 +2.251622215e-01 -1.726748378e+02 -1.726748378e+02 -3.0404e+00 -7.8458e-01 +3.8853e+00 -3.5417e+00 -3.1087e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000611120e+01 +1.000611120e+01 -3.406138888e+02 -3.406138888e+02 -3.0773e+00 -1.4597e+00 +2.4898e+00 -2.2625e+00 +1.9863e+00
67 +8.744299695e+00 +8.744299695e+00 -3.418757003e+02 -3.418757003e+02 -3.7764e+00 +9.6394e-01 -7.9629e-01 -1.3197e+00 +5.7805e-01
118 +5.597962593e+00 +5.597962593e+00 -3.450220374e+02 -3.450220374e+02 -1.5548e+00 -1.2372e+00 -1.8338e+00 -2.8861e+00 -1.3633e+00
195 +3.919504635e+00 +3.919504635e+00 -3.467004954e+02 -3.467004954e+02 -3.0608e+00 -2.1342e+00 -5.4045e-01 -1.7925e+00 +7.9876e-01
207 +1.186941010e+00 +1.186941010e+00 -3.494330590e+02 -3.494330590e+02 -3.8997e+00 -3.3310e+00 +2.4674e-01 -5.3609e-01 +8.0128e-01
270 +8.067301763e-01 +8.067301763e-01 -3.498132698e+02 -3.498132698e+02 -3.9060e+00 -3.5751e+00 +8.4970e-02 -1.4779e+00 +9.6575e-01
295 +5.040202514e-01 +5.040202514e-01 -3.501159797e+02 -3.501159797e+02 -3.5638e+00 -3.7226e+00 +5.8149e-02 -4.8874e-01 +9.6814e-01
16463 +3.948894258e-01 +3.948894258e-01 -3.502251106e+02 -3.502251106e+02 -3.7864e+00 -3.6949e+00 -5.8135e-02 -1.0818e+00 +1.2627e+00
43326 +1.496923631e-01 +1.496923631e-01 -3.504703076e+02 -3.504703076e+02 -3.8243e+00 -3.7368e+00 -2.9616e-01 -1.7567e+00 +1.2071e+00
