% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68 +1.234778605e+01 +1.234778605e+01 -3.428722140e+02 -3.428722140e+02 -7.0666e-01 +4.2968e+00 +5.0000e+00 -3.2769e+00 +3.6394e+00
116 +6.163774056e+00 +6.163774056e+00 -3.490562259e+02 -3.490562259e+02 -1.4098e+00 +4.5771e+00 +8.5635e-01 -4.8397e+00 +4.5686e+00
158 +3.911859324e+00 +3.911859324e+00 -3.513081407e+02 -3.513081407e+02 -1.1375e+00 +4.1475e+00 +1.0934e+00 -4.3757e+00 +4.0075e+00
966 +2.337776010e+00 +2.337776010e+00 -3.528822240e+02 -3.528822240e+02 -3.8841e-01 +3.6312e+00 +1.9211e-01 -4.8438e+00 +4.9456e+00
5632 +9.062945109e-01 +9.062945109e-01 -3.543137055e+02 -3.543137055e+02 -1.0214e+00 +4.1872e+00 +7.6962e-01 -4.6107e+00 +4.4340e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.316273635e+01 +5.316273635e+01 +1.523327364e+02 +1.523327364e+02 -4.9979e+00 -4.0261e-01 +3.9291e+00 -1.6537e+00 +2.6548e+00
5 +3.684491707e+01 +3.684491707e+01 +1.360149171e+02 +1.360149171e+02 -5.7679e-01 +1.5654e+00 +5.3444e-01 -1.9113e+00 -3.0195e+00
18 +2.247497249e+01 +2.247497249e+01 +1.216449725e+02 +1.216449725e+02 +5.0000e+00 -4.9609e+00 -5.0000e+00 +2.1452e+00 -5.0000e+00
172 +1.323177777e+01 +1.323177777e+01 +1.124017778e+02 +1.124017778e+02 -1.4052e+00 +3.9887e+00 -5.0000e+00 -1.7419e+00 -3.3844e+00
453 +6.533152042e-01 +6.533152042e-01 +9.982331520e+01 +9.982331520e+01 -1.6460e+00 +3.6017e+00 -5.0000e+00 -2.5758e+00 -3.8723e+00
45202 +5.106903046e-01 +5.106903046e-01 +9.968069030e+01 +9.968069030e+01 -1.8777e+00 +3.6897e+00 -4.9142e+00 -2.6665e+00 -3.6113e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036841853e+01 +3.036841853e+01 -4.875415815e+02 -4.875415815e+02 +2.7993e+00 +3.8514e+00 +2.6821e+00 -1.9264e+00 +1.3394e+00
9 +1.166897201e+01 +1.166897201e+01 -5.062410280e+02 -5.062410280e+02 -1.3020e+00 +3.3218e+00 -2.4322e+00 +3.8556e+00 -3.5266e+00
1077 +9.167196196e+00 +9.167196196e+00 -5.087428038e+02 -5.087428038e+02 -2.6357e+00 +3.6541e+00 -1.5058e+00 +3.1370e+00 -9.0558e-01
2541 +2.544376834e+00 +2.544376834e+00 -5.153656232e+02 -5.153656232e+02 -2.5120e+00 +3.4517e+00 -1.6215e+00 +4.7487e+00 -1.0230e+00
8322 +2.421885152e+00 +2.421885152e+00 -5.154881148e+02 -5.154881148e+02 -2.7405e+00 +3.1737e+00 -1.7558e+00 +4.9196e+00 -8.3148e-01
10505 +5.303414661e-01 +5.303414661e-01 -5.173796585e+02 -5.173796585e+02 -2.6675e+00 +3.4611e+00 -1.9672e+00 +5.0000e+00 -9.9030e-01
43009 +2.492629742e-01 +2.492629742e-01 -5.176607370e+02 -5.176607370e+02 -2.7215e+00 +3.5075e+00 -2.0699e+00 +5.0000e+00 -1.0442e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.283553476e+01 +4.283553476e+01 -1.437446524e+01 -1.437446524e+01 -4.2908e-01 +6.3099e-01 +4.7301e-01 +7.8472e-02 -4.1125e+00
14 +3.561107595e+01 +3.561107595e+01 -2.159892405e+01 -2.159892405e+01 +3.4594e+00 +5.0000e+00 -2.0041e+00 -3.1361e+00 -2.4987e+00
75 +1.675070492e+01 +1.675070492e+01 -4.045929508e+01 -4.045929508e+01 -4.7186e+00 -1.7354e+00 -3.9702e+00 -5.0000e+00 -2.6798e+00
201 +1.345183427e+01 +1.345183427e+01 -4.375816573e+01 -4.375816573e+01 -4.8955e+00 -2.0663e+00 -4.1459e+00 -5.0000e+00 -2.5454e+00
240 +8.991398975e+00 +8.991398975e+00 -4.821860103e+01 -4.821860103e+01 -5.0000e+00 -1.8729e+00 -5.0000e+00 -4.4851e+00 -3.1696e+00
405 +4.406461518e+00 +4.406461518e+00 -5.280353848e+01 -5.280353848e+01 -5.0000e+00 -2.0531e+00 -4.6378e+00 -5.0000e+00 -3.1079e+00
579 +3.422820474e+00 +3.422820474e+00 -5.378717953e+01 -5.378717953e+01 -4.8041e+00 -2.0902e+00 -4.1509e+00 -5.0000e+00 -2.8282e+00
1135 +2.463119170e+00 +2.463119170e+00 -5.474688083e+01 -5.474688083e+01 -5.0000e+00 -1.8432e+00 -4.5334e+00 -5.0000e+00 -3.0521e+00
8672 +9.989197673e-01 +9.989197673e-01 -5.621108023e+01 -5.621108023e+01 -5.0000e+00 -1.8443e+00 -4.0456e+00 -4.6518e+00 -2.7925e+00
23929 +6.212878440e-01 +6.212878440e-01 -5.658871216e+01 -5.658871216e+01 -4.9915e+00 -1.8598e+00 -4.4117e+00 -4.8431e+00 -3.0435e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.904129049e+01 +4.904129049e+01 +2.126129049e+01 +2.126129049e+01 -1.0687e-01 +4.5773e+00 +2.0246e+00 +2.1045e+00 -4.6432e+00
2 +2.088114734e+01 +2.088114734e+01 -6.898852665e+00 -6.898852665e+00 +4.9419e+00 -2.1225e+00 -6.4159e-01 -2.2131e+00 -5.8855e-01
117 +1.344339144e+01 +1.344339144e+01 -1.433660856e+01 -1.433660856e+01 +5.0000e+00 +4.1329e-01 -3.5461e+00 +2.8741e+00 -2.3740e-01
517 +9.144602406e+00 +9.144602406e+00 -1.863539759e+01 -1.863539759e+01 +4.0950e+00 +4.5707e-01 -3.8565e+00 +3.5255e+00 -5.4747e-01
1019 +3.190251139e+00 +3.190251139e+00 -2.458974886e+01 -2.458974886e+01 +5.0000e+00 +1.6271e-01 -3.0976e+00 +3.6847e+00 -2.0368e+00
2053 +1.432510222e+00 +1.432510222e+00 -2.634748978e+01 -2.634748978e+01 +5.0000e+00 -2.9983e+00 -5.0000e+00 +4.5034e+00 -3.9996e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047683611e+01 +3.047683611e+01 -1.823316389e+01 -1.823316389e+01 -4.3354e+00 +1.6730e+00 +3.6917e+00 -1.7283e+00 -3.0537e+00
42 +6.986420245e+00 +6.986420245e+00 -4.172357975e+01 -4.172357975e+01 -4.6896e+00 +5.0000e+00 +4.0600e+00 +3.5855e+00 -3.2869e+00
190 +6.161956846e+00 +6.161956846e+00 -4.254804315e+01 -4.254804315e+01 -2.3035e+00 +2.8928e+00 -4.9336e-01 +4.7678e-01 +3.2498e-02
215 +3.702444502e+00 +3.702444502e+00 -4.500755550e+01 -4.500755550e+01 -2.4760e+00 +3.5049e+00 -6.2759e-01 -1.6015e-01 +3.0160e-01
697 +2.418578038e+00 +2.418578038e+00 -4.629142196e+01 -4.629142196e+01 -2.6248e+00 +3.9324e+00 -4.6955e-01 -8.3265e-01 +6.5457e-01
5156 +3.160783376e-01 +3.160783376e-01 -4.839392166e+01 -4.839392166e+01 -2.6254e+00 +3.2956e+00 -6.6764e-01 -6.8082e-02 +2.5700e-02
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365626280e+01 +8.365626280e+01 -8.313373720e+01 -8.313373720e+01 -1.8940e+00 -2.4472e+00 -2.8968e+00 -4.7482e+00 -4.7101e+00
10 +2.035976513e+01 +2.035976513e+01 -1.464302349e+02 -1.464302349e+02 +3.5405e+00 -3.4136e+00 +4.0294e+00 -5.0164e-01 -2.6946e+00
41 +1.583797875e+01 +1.583797875e+01 -1.509520212e+02 -1.509520212e+02 +3.3224e+00 -5.0000e+00 +3.1426e+00 +6.9541e-02 -4.6833e+00
110 +4.835653377e+00 +4.835653377e+00 -1.619543466e+02 -1.619543466e+02 +2.9836e-01 -1.8134e+00 +3.1873e+00 +2.6229e+00 +8.3330e-01
1704 +1.328733056e+00 +1.328733056e+00 -1.654612669e+02 -1.654612669e+02 +7.2866e-01 -2.3239e+00 +3.1726e+00 +2.9687e+00 +1.3869e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117128641e+02 +1.117128641e+02 +1.111712864e+03 +1.111712864e+03 +1.9001e-01 -4.2684e+00 -4.5127e+00 -8.3998e-01 +1.5025e+00
2 +4.859302634e+01 +4.859302634e+01 +1.048593026e+03 +1.048593026e+03 +1.5423e+00 -1.6385e+00 -8.2457e-01 -2.6953e+00 +3.1212e+00
13 +2.960867639e+01 +2.960867639e+01 +1.029608676e+03 +1.029608676e+03 +3.8692e+00 -2.2454e+00 +2.1691e-01 +4.7939e+00 +7.8559e-01
14 +2.265690399e+01 +2.265690399e+01 +1.022656904e+03 +1.022656904e+03 +4.4074e+00 -3.2644e+00 -5.0000e+00 -2.7791e-01 +5.0000e+00
63 +1.340061017e+01 +1.340061017e+01 +1.013400610e+03 +1.013400610e+03 +5.0000e+00 +2.9468e+00 +2.4417e+00 +4.1599e+00 +2.6435e+00
121 +6.641243121e+00 +6.641243121e+00 +1.006641243e+03 +1.006641243e+03 +3.1259e+00 +5.0000e+00 -1.5561e-01 +3.4076e+00 +2.9197e-01
283 +5.621062017e+00 +5.621062017e+00 +1.005621062e+03 +1.005621062e+03 +3.3084e+00 +5.0000e+00 -1.1718e-01 +3.4212e+00 +4.2707e-01
772 +3.617596062e+00 +3.617596062e+00 +1.003617596e+03 +1.003617596e+03 +3.5747e+00 +5.0000e+00 -2.2007e-01 +3.6940e+00 -1.7372e-02
1184 +1.969782105e+00 +1.969782105e+00 +1.001969782e+03 +1.001969782e+03 +3.5939e+00 +5.0000e+00 -2.5094e-01 +3.8551e+00 +7.3450e-01
9528 +9.167068220e-01 +9.167068220e-01 +1.000916707e+03 +1.000916707e+03 +3.4131e+00 +5.0000e+00 -2.7107e-01 +3.5834e+00 +4.6680e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698330231e+02 +1.698330231e+02 +1.513630231e+02 +1.513630231e+02 +2.0249e+00 -2.1499e+00 -4.6568e+00 +3.8930e+00 -8.7691e-01
2 +9.878321906e+01 +9.878321906e+01 +8.031321906e+01 +8.031321906e+01 -9.8283e-01 +2.8155e+00 -2.9214e+00 +2.4565e+00 +3.8601e+00
5 +5.844369867e+01 +5.844369867e+01 +3.997369867e+01 +3.997369867e+01 -9.6734e-01 +3.9915e+00 +9.8778e-01 -2.7358e+00 -4.0655e+00
35 +2.468609832e+01 +2.468609832e+01 +6.216098316e+00 +6.216098316e+00 +1.2140e+00 +5.0000e+00 -3.1385e+00 +4.7650e+00 +7.1083e-01
113 +8.178237616e+00 +8.178237616e+00 -1.029176238e+01 -1.029176238e+01 -7.4404e-01 -1.3734e+00 -4.6734e+00 +3.9481e+00 +3.5951e-01
196 +5.778820766e+00 +5.778820766e+00 -1.269117923e+01 -1.269117923e+01 -7.0960e-01 -1.3201e+00 -4.7703e+00 +3.2357e+00 +3.8794e-01
1600 +3.202433138e+00 +3.202433138e+00 -1.526756686e+01 -1.526756686e+01 -1.0365e+00 -1.3184e+00 -5.0000e+00 +2.3344e+00 +3.1909e-01
6322 +2.120845962e+00 +2.120845962e+00 -1.634915404e+01 -1.634915404e+01 -9.2668e-01 -1.1825e+00 -5.0000e+00 +3.2027e+00 +4.7653e-01
6566 +1.337777634e+00 +1.337777634e+00 -1.713222237e+01 -1.713222237e+01 -8.8407e-01 -1.2687e+00 -5.0000e+00 +2.6864e+00 +3.6030e-01
8244 +9.977116751e-01 +9.977116751e-01 -1.747228832e+01 -1.747228832e+01 -9.7412e-01 -1.2168e+00 -5.0000e+00 +2.7879e+00 +4.2707e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.434474059e+01 +6.434474059e+01 +4.634740585e+00 +4.634740585e+00 +3.7384e+00 +2.3072e+00 -2.4072e+00 +2.3385e-01 +1.7623e+00
7 +5.227972538e+01 +5.227972538e+01 -7.430274623e+00 -7.430274623e+00 +3.6100e+00 +4.8790e+00 -7.9722e-01 +1.5190e+00 +1.7492e+00
13 +1.807767808e+01 +1.807767808e+01 -4.163232192e+01 -4.163232192e+01 -3.0907e+00 +5.0000e+00 +1.1776e+00 +3.4764e+00 -3.3466e+00
52 +1.395918144e+01 +1.395918144e+01 -4.575081856e+01 -4.575081856e+01 +6.2242e-01 -3.0168e+00 -4.4124e+00 -4.5392e+00 +1.8072e+00
88 +7.760513922e+00 +7.760513922e+00 -5.194948608e+01 -5.194948608e+01 +4.5634e+00 -3.9004e+00 -3.4416e+00 -4.1466e+00 +3.0635e+00
452 +3.739534119e+00 +3.739534119e+00 -5.597046588e+01 -5.597046588e+01 +5.0000e+00 -4.0995e+00 -3.0894e+00 -4.8108e+00 +2.3488e+00
2664 +1.075319247e+00 +1.075319247e+00 -5.863468075e+01 -5.863468075e+01 +4.0455e+00 -3.5311e+00 -2.8161e+00 -5.0000e+00 +1.9954e+00
6852 +5.466639040e-01 +5.466639040e-01 -5.916333610e+01 -5.916333610e+01 +4.4039e+00 -3.8144e+00 -2.9023e+00 -5.0000e+00 +2.0238e+00
26589 +2.075560557e-01 +2.075560557e-01 -5.950244394e+01 -5.950244394e+01 +4.2610e+00 -3.7419e+00 -2.7906e+00 -5.0000e+00 +1.9656e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.437448541e+01 +9.437448541e+01 -2.465514592e+00 -2.465514592e+00 -3.2669e+00 -1.0420e+00 -1.5008e+00 -3.4394e+00 +3.3978e+00
2 +4.267201808e+01 +4.267201808e+01 -5.416798192e+01 -5.416798192e+01 -3.7519e+00 +3.3426e+00 +1.9142e-01 +1.7988e+00 -3.4262e+00
23 +3.193990205e+01 +3.193990205e+01 -6.490009795e+01 -6.490009795e+01 -3.6117e+00 +2.6916e+00 +4.9625e-03 +1.3702e+00 -3.6855e+00
50 +2.282754985e+01 +2.282754985e+01 -7.401245015e+01 -7.401245015e+01 -2.4202e+00 -1.4001e-01 -2.7386e+00 +3.5484e+00 -4.4869e+00
190 +1.085208826e+01 +1.085208826e+01 -8.598791174e+01 -8.598791174e+01 -3.1842e+00 +4.3294e+00 -1.4449e+00 +3.4360e-01 -4.7129e+00
277 +7.721884757e+00 +7.721884757e+00 -8.911811524e+01 -8.911811524e+01 -3.1462e+00 +4.3449e+00 -1.2754e+00 +7.5159e-01 -4.4012e+00
637 +3.589523735e+00 +3.589523735e+00 -9.325047626e+01 -9.325047626e+01 -2.0912e+00 +3.6176e+00 -2.2221e+00 +9.4386e-01 -5.0000e+00
3358 +1.715492017e+00 +1.715492017e+00 -9.512450798e+01 -9.512450798e+01 -1.3883e+00 +2.8191e+00 -2.9829e+00 +2.8814e-01 -5.0000e+00
18664 +1.396519038e+00 +1.396519038e+00 -9.544348096e+01 -9.544348096e+01 -1.5916e+00 +3.0153e+00 -2.9180e+00 +1.3045e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.732557427e+01 +7.732557427e+01 +1.093955743e+02 +1.093955743e+02 -2.5485e+00 +3.5310e-01 +3.2053e+00 +4.0388e+00 +1.0522e-01
4 +2.898841512e+01 +2.898841512e+01 +6.105841512e+01 +6.105841512e+01 -3.0930e+00 +2.5556e+00 +9.1187e-01 -1.3369e+00 +3.7658e+00
107 +1.094947258e+01 +1.094947258e+01 +4.301947258e+01 +4.301947258e+01 +3.5509e+00 +3.3903e+00 -5.2228e-01 -1.4506e+00 +2.2465e+00
794 +8.282177577e+00 +8.282177577e+00 +4.035217758e+01 +4.035217758e+01 +4.4510e+00 +3.9408e+00 -3.8388e-01 -2.1239e+00 +3.0043e+00
6914 +5.940263727e+00 +5.940263727e+00 +3.801026373e+01 +3.801026373e+01 +4.1865e+00 +4.3026e+00 +6.6543e-02 -1.5090e+00 +2.8165e+00
7065 +3.954465889e+00 +3.954465889e+00 +3.602446589e+01 +3.602446589e+01 +4.1575e+00 +4.1880e+00 +8.8257e-02 -1.3642e+00 +2.8083e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.799318055e+01 +8.799318055e+01 +1.142331805e+02 +1.142331805e+02 +3.9677e+00 +3.8781e+00 -4.7484e+00 +4.5242e+00 -4.8927e+00
2 +4.213695630e+01 +4.213695630e+01 +6.837695630e+01 +6.837695630e+01 -4.9915e+00 +3.2625e+00 +1.9982e+00 +4.0180e+00 -6.1266e-01
12 +1.916588718e+01 +1.916588718e+01 +4.540588718e+01 +4.540588718e+01 -5.0000e+00 +5.0000e+00 +3.1134e+00 +5.0000e+00 -2.5494e+00
161 +1.246649991e+01 +1.246649991e+01 +3.870649991e+01 +3.870649991e+01 -2.2281e+00 -4.6711e+00 +3.2352e+00 -3.6914e+00 +1.6981e+00
189 +6.017068327e+00 +6.017068327e+00 +3.225706833e+01 +3.225706833e+01 -2.3832e+00 -5.0000e+00 +2.3415e+00 -4.3780e+00 +2.4512e+00
10265 +3.591321803e+00 +3.591321803e+00 +2.983132180e+01 +2.983132180e+01 -2.8333e+00 -4.6247e+00 +2.3583e+00 -4.1852e+00 +2.2575e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291251349e+01 +4.291251349e+01 +2.681251349e+01 +2.681251349e+01 -2.0856e+00 -4.2777e+00 +4.2346e+00 -4.9283e+00 +3.9819e+00
6 +3.271217740e+01 +3.271217740e+01 +1.661217740e+01 +1.661217740e+01 +4.8103e+00 +2.5773e+00 +2.9863e+00 -3.5992e+00 +9.2742e-01
7 +2.474673208e+01 +2.474673208e+01 +8.646732078e+00 +8.646732078e+00 -3.4154e-01 +2.7651e+00 +2.6685e+00 +4.2930e+00 +1.3769e+00
87 +1.383424722e+01 +1.383424722e+01 -2.265752781e+00 -2.265752781e+00 +4.6830e+00 -7.1359e-01 +4.9921e+00 +2.8238e+00 -3.0956e+00
290 +8.197005967e+00 +8.197005967e+00 -7.902994033e+00 -7.902994033e+00 +1.1440e+00 +8.7014e-01 +5.0000e+00 +3.4239e+00 -3.0207e+00
960 +5.827030122e+00 +5.827030122e+00 -1.027296988e+01 -1.027296988e+01 +1.1105e+00 +1.0647e+00 +5.0000e+00 +3.3549e+00 -3.4052e+00
43040 +3.146507385e+00 +3.146507385e+00 -1.295349262e+01 -1.295349262e+01 +1.0300e+00 +9.2732e-01 +5.0000e+00 +3.3062e+00 -3.2591e+00
