% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +3.913157667e+01 +3.913157667e+01 +1.039131577e+03 +1.039131577e+03
6538 +2.449774807e+01 +2.449774807e+01 +1.024497748e+03 +1.024497748e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.393312671e+01 +8.393312671e+01 +6.546312671e+01 +6.546312671e+01
8 +5.126914284e+01 +5.126914284e+01 +3.279914284e+01 +3.279914284e+01
492 +3.741900952e+01 +3.741900952e+01 +1.894900952e+01 +1.894900952e+01
33771 +2.494337125e+01 +2.494337125e+01 +6.473371248e+00 +6.473371248e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016668015e+02 +1.016668015e+02 +4.195680149e+01 +4.195680149e+01
2 +8.406958341e+01 +8.406958341e+01 +2.435958341e+01 +2.435958341e+01
12 +5.639198074e+01 +5.639198074e+01 -3.318019262e+00 -3.318019262e+00
356 +3.929392975e+01 +3.929392975e+01 -2.041607025e+01 -2.041607025e+01
44474 +2.446205796e+01 +2.446205796e+01 -3.524794204e+01 -3.524794204e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159649537e+02 +1.159649537e+02 +1.912495369e+01 +1.912495369e+01
2 +6.187712052e+01 +6.187712052e+01 -3.496287948e+01 -3.496287948e+01
537 +3.250546325e+01 +3.250546325e+01 -6.433453675e+01 -6.433453675e+01
16655 +2.400399690e+01 +2.400399690e+01 -7.283600310e+01 -7.283600310e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131312903e+01 +5.131312903e+01 +8.338312903e+01 +8.338312903e+01
578 +3.592402996e+01 +3.592402996e+01 +6.799402996e+01 +6.799402996e+01
7436 +2.395518605e+01 +2.395518605e+01 +5.602518605e+01 +5.602518605e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.675882416e+01 +7.675882416e+01 +1.029988242e+02 +1.029988242e+02
5 +5.464208157e+01 +5.464208157e+01 +8.088208157e+01 +8.088208157e+01
938 +3.911106676e+01 +3.911106676e+01 +6.535106676e+01 +6.535106676e+01
15399 +2.247088516e+01 +2.247088516e+01 +4.871088516e+01 +4.871088516e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802342919e+01 +9.802342919e+01 +8.192342919e+01 +8.192342919e+01
2 +5.899348761e+01 +5.899348761e+01 +4.289348761e+01 +4.289348761e+01
124 +3.483010815e+01 +3.483010815e+01 +1.873010815e+01 +1.873010815e+01
34759 +2.461717097e+01 +2.461717097e+01 +8.517170969e+00 +8.517170969e+00
