% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
735 +1.726650485e-03 +1.726650485e-03 -3.552182733e+02 -3.552182733e+02 +1.4413e+00 -2.8659e+00
24304 +1.396576372e-03 +1.396576372e-03 -3.552186034e+02 -3.552186034e+02 +1.4390e+00 -2.8678e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.233182849e+01 +7.233182849e+01 +1.715018285e+02 +1.715018285e+02 +1.0960e+00 +3.6089e-02
2 +7.462353070e+00 +7.462353070e+00 +1.066323531e+02 +1.066323531e+02 -2.2755e+00 +1.8850e+00
57 +2.015898196e+00 +2.015898196e+00 +1.011858982e+02 +1.011858982e+02 -4.5652e+00 +3.6605e+00
128 +7.818183316e-02 +7.818183316e-02 +9.924818183e+01 +9.924818183e+01 -2.9937e+00 +2.9747e+00
133 +1.276814163e-02 +1.276814163e-02 +9.918276814e+01 +9.918276814e+01 -2.9766e+00 +2.9572e+00
2218 +4.161450459e-03 +4.161450459e-03 +9.917416145e+01 +9.917416145e+01 -2.9407e+00 +2.9077e+00
30349 +2.177189680e-03 +2.177189680e-03 +9.917217719e+01 +9.917217719e+01 -2.9499e+00 +2.9217e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120524501e+01 +2.120524501e+01 -4.967047550e+02 -4.967047550e+02 -3.8728e+00 -1.8305e+00
8 +8.021335609e+00 +8.021335609e+00 -5.098886644e+02 -5.098886644e+02 -2.6036e+00 +2.1970e+00
33 +4.840679459e+00 +4.840679459e+00 -5.130693205e+02 -5.130693205e+02 -4.0349e+00 +2.4728e+00
34 +3.462631151e+00 +3.462631151e+00 -5.144473688e+02 -5.144473688e+02 -4.0683e+00 +2.4841e+00
84 +1.707464824e+00 +1.707464824e+00 -5.162025352e+02 -5.162025352e+02 -1.8789e+00 +2.9212e+00
242 +1.390372952e+00 +1.390372952e+00 -5.165196270e+02 -5.165196270e+02 -2.1230e+00 +2.6464e+00
276 +3.691663379e-01 +3.691663379e-01 -5.175408337e+02 -5.175408337e+02 -1.9317e+00 +2.7993e+00
491 +6.738301522e-02 +6.738301522e-02 -5.178426170e+02 -5.178426170e+02 -2.0799e+00 +2.7226e+00
9235 +5.999140943e-03 +5.999140943e-03 -5.179040009e+02 -5.179040009e+02 -2.0373e+00 +2.7606e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466346547e+01 +5.466346547e+01 -2.546534531e+00 -2.546534531e+00 +4.5977e+00 -2.0168e+00
2 +1.406429330e+01 +1.406429330e+01 -4.314570670e+01 -4.314570670e+01 +1.7435e+00 -3.5825e+00
4 +4.723962905e-01 +4.723962905e-01 -5.673760371e+01 -5.673760371e+01 +1.3639e+00 -3.2801e+00
1098 +1.818174024e-01 +1.818174024e-01 -5.702818260e+01 -5.702818260e+01 +1.4382e+00 -3.3981e+00
1622 +8.889332457e-02 +8.889332457e-02 -5.712110668e+01 -5.712110668e+01 +1.4035e+00 -3.3447e+00
3417 +7.458828019e-03 +7.458828019e-03 -5.720254117e+01 -5.720254117e+01 +1.4141e+00 -3.3702e+00
29130 +1.439503793e-04 +1.439503793e-04 -5.720985605e+01 -5.720985605e+01 +1.3890e+00 -3.3494e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.441737319e+01 +4.441737319e+01 +1.663737319e+01 +1.663737319e+01 +1.2160e+00 -4.2231e+00
8 +2.727680189e+01 +2.727680189e+01 -5.031981099e-01 -5.031981099e-01 +1.6535e+00 -4.3703e+00
10 +2.490522248e+01 +2.490522248e+01 -2.874777523e+00 -2.874777523e+00 +6.7274e-01 -1.3694e+00
19 +2.639976449e-01 +2.639976449e-01 -2.751600236e+01 -2.751600236e+01 -4.6130e-01 -1.7244e+00
319 +6.576879300e-02 +6.576879300e-02 -2.771423121e+01 -2.771423121e+01 +4.9474e+00 +3.1178e+00
794 +2.223767550e-02 +2.223767550e-02 -2.775776232e+01 -2.775776232e+01 +4.9546e+00 +3.2321e+00
6236 +5.331640691e-04 +5.331640691e-04 -2.777946684e+01 -2.777946684e+01 +4.9509e+00 +3.2072e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.122514684e+00 +3.122514684e+00 -4.558748532e+01 -4.558748532e+01 +1.5114e-02 -4.3800e+00
539 +1.505947265e+00 +1.505947265e+00 -4.720405273e+01 -4.720405273e+01 -3.2482e-01 -3.7741e+00
607 +7.850994883e-01 +7.850994883e-01 -4.792490051e+01 -4.792490051e+01 -1.7883e-02 -4.5826e+00
612 +1.478171531e-01 +1.478171531e-01 -4.856218285e+01 -4.856218285e+01 -5.7228e-02 -4.2992e+00
914 +4.190352244e-02 +4.190352244e-02 -4.866809648e+01 -4.866809648e+01 +2.6374e-02 -4.6502e+00
2107 +2.647877808e-02 +2.647877808e-02 -4.868352122e+01 -4.868352122e+01 +5.5266e-01 -3.8319e+00
3974 +1.262112586e-02 +1.262112586e-02 -4.869737887e+01 -4.869737887e+01 +5.4984e-01 -3.8240e+00
5614 +7.169008719e-03 +7.169008719e-03 -4.870283099e+01 -4.870283099e+01 +5.3282e-01 -3.7885e+00
11821 +2.592409319e-04 +2.592409319e-04 -4.870974076e+01 -4.870974076e+01 +5.4490e-01 -3.8125e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819952051e+01 +1.819952051e+01 -1.485904795e+02 -1.485904795e+02 -2.3524e+00 -4.0582e+00
5 +8.853688212e+00 +8.853688212e+00 -1.579363118e+02 -1.579363118e+02 +2.4210e+00 -1.5989e+00
12 +1.799860866e+00 +1.799860866e+00 -1.649901391e+02 -1.649901391e+02 -1.5735e+00 +1.7967e+00
191 +1.268391009e+00 +1.268391009e+00 -1.655216090e+02 -1.655216090e+02 -2.4184e+00 +8.0868e-02
387 +6.778964077e-01 +6.778964077e-01 -1.661121036e+02 -1.661121036e+02 -2.4058e+00 +8.7490e-02
390 +9.117233791e-02 +9.117233791e-02 -1.666988277e+02 -1.666988277e+02 -2.3739e+00 -6.5256e-02
3832 +5.898120214e-02 +5.898120214e-02 -1.667310188e+02 -1.667310188e+02 -2.3658e+00 -9.1193e-02
5301 +4.804624205e-03 +4.804624205e-03 -1.667851954e+02 -1.667851954e+02 -2.3532e+00 -1.1060e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127212251e+02 +1.127212251e+02 +1.112721225e+03 +1.112721225e+03 -4.0114e+00 -2.7061e-01
5 +2.029400948e+01 +2.029400948e+01 +1.020294009e+03 +1.020294009e+03 -3.7276e+00 -3.5722e+00
7 +5.677606769e+00 +5.677606769e+00 +1.005677607e+03 +1.005677607e+03 -8.1489e-01 -4.0793e+00
78 +7.595802221e-01 +7.595802221e-01 +1.000759580e+03 +1.000759580e+03 +3.6567e+00 -4.1156e+00
230 +1.791775656e-01 +1.791775656e-01 +1.000179178e+03 +1.000179178e+03 +3.6249e+00 -4.0613e+00
1338 +5.232412340e-02 +5.232412340e-02 +1.000052324e+03 +1.000052324e+03 +3.5338e+00 -4.0302e+00
14332 +3.357904827e-02 +3.357904827e-02 +1.000033579e+03 +1.000033579e+03 +3.6427e+00 -4.0821e+00
20513 +5.631487574e-03 +5.631487574e-03 +1.000005631e+03 +1.000005631e+03 +3.6001e+00 -4.0679e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319269794e+02 +2.319269794e+02 +2.134569794e+02 +2.134569794e+02 +3.8169e+00 -6.0634e-01
2 +5.096234914e+01 +5.096234914e+01 +3.249234914e+01 +3.249234914e+01 +2.5153e+00 -4.0539e+00
3 +3.084685538e+01 +3.084685538e+01 +1.237685538e+01 +1.237685538e+01 +2.6082e+00 +2.2414e+00
9 +1.774991961e+00 +1.774991961e+00 -1.669500804e+01 -1.669500804e+01 +5.2737e-01 +4.4812e+00
45 +1.338858708e+00 +1.338858708e+00 -1.713114129e+01 -1.713114129e+01 +4.0554e+00 +2.8008e+00
161 +1.326142813e-01 +1.326142813e-01 -1.833738572e+01 -1.833738572e+01 +2.0174e+00 +1.5690e+00
1207 +8.028488893e-02 +8.028488893e-02 -1.838971511e+01 -1.838971511e+01 +1.9757e+00 +1.5375e+00
1854 +3.769917637e-02 +3.769917637e-02 -1.843230082e+01 -1.843230082e+01 +1.9748e+00 +1.5421e+00
25281 +7.796160340e-03 +7.796160340e-03 -1.846220384e+01 -1.846220384e+01 +1.9393e+00 +1.5107e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207309638e+01 +3.207309638e+01 -2.763690362e+01 -2.763690362e+01 +3.7268e+00 -3.8400e+00
3 +2.354929849e+01 +2.354929849e+01 -3.616070151e+01 -3.616070151e+01 -6.2870e-03 +3.1540e+00
11 +4.843097408e+00 +4.843097408e+00 -5.486690259e+01 -5.486690259e+01 -3.1001e+00 +5.0000e+00
25 +2.559895286e+00 +2.559895286e+00 -5.715010471e+01 -5.715010471e+01 -3.0999e+00 -5.0000e+00
38 +3.958955641e-01 +3.958955641e-01 -5.931410444e+01 -5.931410444e+01 -3.0070e+00 -5.0000e+00
160 +4.112129386e-02 +4.112129386e-02 -5.966887871e+01 -5.966887871e+01 +7.9399e-01 -3.6777e+00
9212 +2.494924886e-03 +2.494924886e-03 -5.970750508e+01 -5.970750508e+01 +7.9958e-01 -3.6423e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.865936405e+01 +3.865936405e+01 -5.818063595e+01 -5.818063595e+01 +3.1748e+00 -1.4858e+00
2 +2.106007517e+01 +2.106007517e+01 -7.577992483e+01 -7.577992483e+01 +3.3715e+00 -2.7211e+00
5 +1.456718960e+01 +1.456718960e+01 -8.227281040e+01 -8.227281040e+01 -1.1694e+00 +4.6542e-01
22 +5.056113446e+00 +5.056113446e+00 -9.178388655e+01 -9.178388655e+01 -2.5616e+00 +7.3152e-01
26 +1.168278036e-01 +1.168278036e-01 -9.672317220e+01 -9.672317220e+01 -2.6109e+00 +1.2217e+00
340 +5.637105201e-02 +5.637105201e-02 -9.678362895e+01 -9.678362895e+01 -1.0961e+00 +1.4043e+00
2207 +6.109180959e-03 +6.109180959e-03 -9.683389082e+01 -9.683389082e+01 -9.7256e-01 +1.5663e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580896761e+02 +1.580896761e+02 +1.901596761e+02 +1.901596761e+02 -1.0285e-01 +3.0942e+00
3 +7.542561890e+01 +7.542561890e+01 +1.074956189e+02 +1.074956189e+02 -3.4578e+00 +1.8692e+00
10 +5.882929408e+01 +5.882929408e+01 +9.089929408e+01 +9.089929408e+01 +1.6167e+00 -3.4933e-01
30 +9.711680025e+00 +9.711680025e+00 +4.178168002e+01 +4.178168002e+01 +3.3029e-01 -7.5823e-01
69 +3.749959556e+00 +3.749959556e+00 +3.581995956e+01 +3.581995956e+01 -5.0000e+00 +1.9438e+00
124 +9.917697779e-01 +9.917697779e-01 +3.306176978e+01 +3.306176978e+01 -4.9350e+00 +1.9488e+00
297 +6.260897970e-01 +6.260897970e-01 +3.269608980e+01 +3.269608980e+01 -4.8155e+00 +1.9120e+00
1728 +3.407753897e-01 +3.407753897e-01 +3.241077539e+01 +3.241077539e+01 -4.9633e+00 +1.9550e+00
2033 +1.212580901e-01 +1.212580901e-01 +3.219125809e+01 +3.219125809e+01 -4.6262e+00 +1.7910e+00
2684 +7.577912736e-02 +7.577912736e-02 +3.214577913e+01 +3.214577913e+01 -4.7028e+00 +1.8248e+00
21202 +5.335806087e-02 +5.335806087e-02 +3.212335806e+01 +3.212335806e+01 -4.6775e+00 +1.8111e+00
25787 +1.105601827e-02 +1.105601827e-02 +3.208105602e+01 +3.208105602e+01 -4.6858e+00 +1.8256e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415837676e+01 +1.415837676e+01 +4.039837676e+01 +4.039837676e+01 -2.5774e+00 +2.0775e+00
29 +1.198708331e+00 +1.198708331e+00 +2.743870833e+01 +2.743870833e+01 -2.6234e+00 +2.6119e-01
316 +5.426043749e-01 +5.426043749e-01 +2.678260437e+01 +2.678260437e+01 -3.2396e+00 -3.4584e+00
455 +3.062971853e-01 +3.062971853e-01 +2.654629719e+01 +2.654629719e+01 -2.9266e+00 -3.2685e+00
1460 +1.161167135e-01 +1.161167135e-01 +2.635611671e+01 +2.635611671e+01 -3.0370e+00 -3.3106e+00
1816 +2.439958412e-02 +2.439958412e-02 +2.626439958e+01 +2.626439958e+01 -3.1033e+00 -3.3669e+00
20695 +1.315079421e-02 +1.315079421e-02 +2.625315079e+01 +2.625315079e+01 -3.0842e+00 -3.3534e+00
30313 +4.835570329e-03 +4.835570329e-03 +2.624483557e+01 +2.624483557e+01 -3.1064e+00 -3.3643e+00
41802 +3.097995588e-03 +3.097995588e-03 +2.624309800e+01 +2.624309800e+01 -3.0930e+00 -3.3586e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.045231181e+01 +9.045231181e+01 +7.435231181e+01 +7.435231181e+01 -2.2613e+00 -1.2231e+00
3 +5.143635315e+01 +5.143635315e+01 +3.533635315e+01 +3.533635315e+01 +2.2730e+00 -4.5400e+00
6 +2.435154420e+01 +2.435154420e+01 +8.251544198e+00 +8.251544198e+00 -1.5188e+00 +4.6807e+00
8 +6.916525649e+00 +6.916525649e+00 -9.183474351e+00 -9.183474351e+00 +2.0359e-01 +3.0548e+00
16 +5.120892930e+00 +5.120892930e+00 -1.097910707e+01 -1.097910707e+01 +1.1248e+00 +5.0000e+00
184 +2.642246216e+00 +2.642246216e+00 -1.345775378e+01 -1.345775378e+01 -1.9899e-01 +4.8244e+00
204 +1.011285649e+00 +1.011285649e+00 -1.508871435e+01 -1.508871435e+01 -1.4923e-01 +4.7469e+00
558 +2.861611070e-01 +2.861611070e-01 -1.581383889e+01 -1.581383889e+01 +1.6333e-01 +4.4300e+00
598 +1.776933416e-01 +1.776933416e-01 -1.592230666e+01 -1.592230666e+01 -2.6957e-03 +4.6030e+00
2373 +9.369804077e-02 +9.369804077e-02 -1.600630196e+01 -1.600630196e+01 +7.8314e-03 +4.5642e+00
2552 +4.303899746e-02 +4.303899746e-02 -1.605696100e+01 -1.605696100e+01 -6.6709e-03 +4.5969e+00
7787 +3.642997000e-02 +3.642997000e-02 -1.606357003e+01 -1.606357003e+01 -2.6379e-02 +4.6099e+00
11519 +1.377900454e-02 +1.377900454e-02 -1.608622100e+01 -1.608622100e+01 -1.0034e-02 +4.5956e+00
